value
0.5414930290279858
0.4894008647282887
0.464424962763717
0.5797744426754268
0.5356680390831865
0.3551031345121925
0.5805003034495639
0.545502222791488
0.6056852954904739
0.5079352739931193
0.4571921895531503
0.44669921905842597
0.5799018613325891
0.5939161117133274
0.4859318685388505
0.5003814121480918
0.4603371178359433
0.5463452546007643
0.5607530302475017
0.580092563047826
0.5074361737843223
0.4959117979896105
0.4242763440120594
0.4993283619673642
0.5152292100233228
0.5249650799423883
0.5034331687758453
0.4095942382123781
0.5444882314126196
0.4986439853792646
0.5594141699470886
0.5632404023757158
0.4265330337612128
0.59095885151498
0.4480386029877875
0.5455346349149968
0.5346793440908185
0.5299890016033455
0.5128943723773165
0.44823319217183805
0.5272076002939042
0.4532201731594583
0.5016568468304067
0.6968284743495041
0.4643087610016423
0.507574967232278
0.48631229313422875
0.5139379927097594
0.6137217453463822
0.5613764427777914
0.4897131389569181
0.5417754887521112
0.49278127159783985
0.47399633807072783
0.5509561939716608
0.4772498545161515
0.4691209792861705
0.48630241644070205
0.5173824507629716
0.5246612523380034
0.5690974196290671
0.5973420745049793
0.699688483700091
0.5006723941997064
0.5366308346476674
0.5836794424945776
0.5601490954881023
0.5863296200573882
0.4465180818139883
0.5537171514221337
0.5856066933256737
0.4808888844972532
0.5786291328549522
0.49025348237899724
0.46116864177034905
0.4563615922009524
0.5222268935977501
0.5404310965627896
0.5710287987363665
0.5427318943034632
0.38296134828644635
0.513306289755966
0.541231314216364
0.5044724713255773
0.6047605292494416
0.5484166770486745
0.5504755631008021
0.5481472916840172
0.5995122373639298
0.5484166770486745
0.5154063991729986
0.5449605405310189
0.5903678106773839
0.49074665374639737
0.6272375873976821
0.4988027984029871
0.6210733809991985
0.6166966482163001
0.6302500837700667
0.5419934612856558
0.517257195430398
0.5782800616538445
0.45531724405507407
0.5386636191337459
0.5627419435625622
0.5160243652595476
0.5020333502079841
0.5875668358572044
0.46887125975367805
0.5823522361654626
0.5530085909630961
0.5247876230941001
0.48618554093973426
0.5333723280260783
0.49137210070309073
0.4924660873706378
0.5142349158485751
0.4722021962800034
0.45491942357618703
0.5580939829229052
0.4426492429141411
0.4889288743962675
0.5089615567515765
0.4985998453633385
0.4483757519348036
0.49231295541378517
0.5268607498337909
0.5256308672485867
0.3987721245936507
0.48898678700997716
0.4547280778112104
0.4561084689773587
0.3987721245936507
0.4950036828023719
0.4468664122083866
0.5239282033476995
0.5826736728137719
0.567215281692785
0.5858471186562654
0.5168169857010202
0.48654391703229494
0.5068556657476206
0.44992141539126174
0.5966160834487098
0.5646670438671851
0.6513739429794347
0.49223688176805613
0.5017101068885711
0.4779974992540422
0.43894481829231646
0.5225026937518171
0.5581943444491887
0.4000539967896607
0.5418422885294931
0.5004636608523577
0.5589895672189353
0.47904365255881615
0.5075951336037557
0.49082207678416
0.4383718090711648
0.6091992193077709
0.46063888773533485
0.5486968093825728
0.5454384502787754
0.5109890475565477
0.6189015478292972
0.43813334750162264
0.5613101907338569
0.549027664913563
0.5183258737437011
0.5918142732023026
0.42404007199667815
0.5454770511570499
0.39971886985643496
0.5491167241140322
0.43402769633255867
0.4751269692569216
0.5629601516772809
0.5059747650184644
0.5327341171263976
0.5357108461109764
0.4281036009963822
0.5015524454868209
0.5072943475416026
0.5130219670253141
0.6354553405024355
0.5357045340863325
0.5172192817089551
0.49191562460874483
0.3760839276141016
0.5091521186858058
0.5392153445920583
0.44184343354000943
0.4565099047608329
0.617801282474632
0.5693603830533481
0.5176488178984968
0.5692637938433196
0.4684608356922165
0.5172418666159512
0.609194277325658
0.4121819370462191
0.4446961453963214
0.5608620773631016
0.5334906207144807
0.5510223030192907
0.4740880963359869
0.5169181428420144
0.4681044487522112
0.5194496706286682
0.5248895495827258
0.41758296510546006
0.48397735860678476
0.5364517031626146
0.47592191253671123
0.6027298286929156
0.5508685039224377
0.5484166770486745
0.40108298458014247
0.540839848342037
0.3894992430311079
0.48309095933407237
0.5019620338383728
0.4920335719539389
0.49660404399105257
0.5042971035159399
0.4935230612992594
0.4926820469292281
0.5603062138796413
0.42259251921674634
0.5106573094874488
0.48426300325307536
0.5311414772733624
0.4691209792861705
0.5348286242734981
0.5673928202485476
0.5213543058222723
0.44239752559767526
0.523453305266247
0.5604463388349938
0.5814557313763997
0.6994916022996874
0.533201831002324
0.5089087492324653
0.4849345042827015
0.4945670950669999
0.6928776995017644
0.6249914049421446
0.4779069917083134
0.4782004338789417
0.5050011935731269
0.47652698574608476
0.6306191526530134
0.4704481887482844
0.5016024297873878
0.4718894798436119
0.46812676915589374
0.5088555678149795
0.50189199378171
0.35914376480343946
0.4458929620430968
0.513912374524524
0.43649711745993297
0.4794497783779432
0.5195973290049585
0.599846594818202
0.581752960949039
0.5618500229487543
0.597760902618661
0.5190231107281472
0.5475787241364531
0.5165304660255071
0.5307494093590268
0.5778641769989199
0.5407242771804752
0.5160603479182684
0.482413524081881
0.537768784408901
0.4319635910099914
0.5294650145274568
0.6450067384716985
0.5168157820921719
0.5197283492238757
0.5255269408444939
0.4568605884228782
0.5330478165107124
0.524203870635251
0.5232987724405054
0.5444322484257298
0.6184512798918395
0.543694648396724
0.5206545884297183
0.5643351577718408
0.5349391621552742
0.45603501869847635
0.5754798595811662
0.55481356254282
0.5078751254303752
0.4534188822569268
0.5131000159620378
0.5459061322124289
0.32038562313471886
0.5515452317641444
0.529884410892297
0.5206481136146328
0.633091127636487
0.5190454996955838
0.5422394744166807
0.45491942357618703
0.5420618739033033
0.5442172637029649
0.522545510578333
0.516735493475567
0.6994916022996874
0.6211058085320776
0.4784936680972263
0.5659837017170318
0.5135221022469062
0.5472025316357746
0.442888610477067
0.5189044295084349
0.4244237972270911
0.5430688184702435
0.48059339673539603
0.4799833703582363
0.49787894225066187
0.5620048933606667
0.524359982046931
0.5822089959550467
0.5490346585439896
0.5482958558567196
0.5382215706416276
0.42677817788346095
0.5009397486025609
0.6699430453140394
0.5610834886948579
0.5650873711580545
0.5232817336310586
0.5199155238061225
0.5105114165732443
0.5330840377978814
0.6039622620989465
0.572313837281835
0.46672932336240053
0.5482958558567196
0.5364193448255745
0.4915566073395498
0.44101507546050017
0.5399354709703813
0.5506511806614277
0.48295069118743494
0.5768797203335604
0.5398440578172518
0.5200669962103119
0.46251069382359405
0.5619962340410711
0.5193903675162643
0.6581908546565493
0.5006861332265791
0.45063566458823084
0.5020230907888354
0.4017150398702284
0.4735101232438074
0.6102326109602279
0.5012586842570872
0.6290740166059566
0.5630565405173833
0.45126187325017986
0.3964610346565747
0.5166742216415058
0.5788140725356474
0.4788760986441935
0.49109102781789105
0.6069927871713652
0.5041247879735831
0.5139352956438604
0.4955709652772782
0.6162992485859585
0.44162734382120494
0.4950036828023719
0.45388910688286765
0.5335112933588937
0.591889267961681
0.5786851311716092
0.5057252740065742
0.5603763088374617
0.46933699969783255
0.523377494996258
0.5070536416065495
0.4899953896285298
0.589682410569777
0.5385140128556142
0.47082156058193575
0.50135209609713
0.4746635887489169
0.5798414590557237
0.4837219561463686
0.5364193448255745
0.5477501604703854
0.5103742278161746
0.46036426576675255
0.5546074794352328
0.3982834988932375
0.5172386157928627
0.5038364395362838
0.454558549392578
0.5120470504978532
0.5587291667841708
0.5331929269951761
0.5630687104206252
0.48901701768295586
0.42556832147885476
0.4183766310595365
0.510975118314871
0.4681719646818435
0.5487099454179424
0.5054464167661314
0.5288401681522628
0.514340959671826
0.4982304412979254
0.5520743548468651
0.4694534577100867
0.5438326644274549
0.4134565264383813
0.5447506420552684
0.5075420249539276
0.5096290806014083
0.4966843013442045
0.5277896729526537
0.5437076799404036
0.6643422351947751
0.5006412727998416
0.46603177549912833
0.48072354118843985
0.5423439515196221
0.45478017165785006
0.5346598397334026
0.3841402273971536
0.4926094154919821
0.7189826997739833
0.5403586453960749
0.47114657751939565
0.5938270676499889
0.47940330287187155
0.5589376792531745
0.44627629060928836
0.5976394430689795
0.43291343682753747
0.5403596853095288
0.5587291667841708
0.5277896729526537
0.5300013094380606
0.49417821426527875
0.5735662188769288
0.5628190909194909
0.5008313354562084
0.4940468424928307
0.450832649286465
0.4596159011046647
0.5530078834208655
0.6574178437546854
0.4983328304378224
0.5709748827230388
0.5649383109857912
0.47686424943340605
0.47012648757356507
0.540899820483351
0.5850570715666975
0.4545753509069138
0.5972546374783616
0.5381234761245094
0.4623599809203474
0.47581110626678286
0.5404076766312613
0.606727123171986
0.5299446638876057
0.5417656456525944
0.5683314604744641
0.6860644741109336
0.5690782456882988
0.47346444085817907
0.5281680439415005
0.4381436910567246
0.4884675969645107
0.5284888268017902
0.5157943698249463
0.535702825396671
0.4891771859695263
0.5293550821434365
0.5860425655349348
0.5328462348835238
0.5963234320508081
0.5460259610217335
0.5752257439314493
0.3647720953972082
0.5352052990489148
0.5057996715038904
0.5186694098905178
0.5638555819916459
0.5254505225961363
0.5362701073293301
0.4403452892844132
0.49938866385084474
0.6342465428585379
0.5118602980577751
0.5444322484257298
0.4034946513532316
0.389596565461649
0.4849735642132435
0.48771093831194673
0.4902737927486658
0.5713097748310527
0.5761971217000423
0.514232581629185
0.6195942032980102
0.5428194733854659
0.3802561013126522
0.48113493080570213
0.5580358943590426
0.5437335978426432
0.6505354465702253
0.4858869241294571
0.5288678555878227
0.5016568468304067
0.6178473318019122
0.5696229542864257
0.5249389338395973
0.476457796182463
0.5632404023757158
0.4737787041522099
0.5523881553187063
0.49358755328955034
0.5413609427148999
0.4162726885698444
0.4861545584000797
0.5595577568061888
0.4968379306366152
0.6157870349269892
0.6126767247351059
0.56938595856745
0.542277117451458
0.5692816726894363
0.46289800222643107
0.5199729949537616
0.5634149875287818
0.4784605735888355
0.6257122444377832
0.6801185459467455
0.5517535660215934
0.46183053761466697
0.5335112933588937
0.5269918898334479
0.4947546921786768
0.43998541097053656
0.54510657357555925
0.5404011920946623
0.6278122789654813
0.5207568045573934
0.534683348097049
0.5639537518971203
0.46512590737794657
0.4940468424928307
0.5544179566596443
0.5795580779076019
0.569160923748506
0.5967287560829572
0.5986182747829165
0.575830073637841
0.48522062663602267
0.5326984200235008
0.5990528152407775
0.3988022923714955
0.4508762317925603
0.5293753044258744
0.4464060131870458
0.5346630406106807
0.4864349873905563
0.46612735111067854
0.5714781322833665
0.5778930471100094
0.6797462768296083
0.5194613651829225
0.547432877059475
0.5784212551111295
0.5943011405431573
0.6217414900726307
0.5410184692557598
0.5762116081167384
0.42524310851482455
0.39768342456723293
0.41317858524150275
0.5410038824414544
0.49545488745836286
0.4693372972287369
0.5056579652008769
0.5676932873332309
0.5025767951299673
0.5339861951525157
0.5687743575783677
0.6548241490549166
0.5382954927182627
0.5219231592938366
0.5248359925388455
0.4865948659408956
0.5544179566596443
0.6406951020907046
0.5790567358593652
0.5539998996200047
0.4340200769229693
0.5787197893655813
0.630040211623143
0.49736196265439353
0.5375226242108267
0.47873271964112174
0.5440742441444355
0.5120038465092807
0.44797219778589964
0.6495074162130844
0.5162428128916549
0.5653856135380789
0.4911631721244051
0.5252835530164423
0.560396286808946
0.4238053451684323
0.543813925272197
0.567215281692785
0.5405973130614274
0.606727123171986
0.5010672971556478
0.5002277069791491
0.6219451596876668
0.5451163267726613
0.48136012815527407
0.5123559728729138
0.4163894473333995
0.5770235063097693
0.5063485598510791
0.49134747842855103
0.46606305543828874
0.5165256114639496
0.5440820253753179
0.3647254067529109
0.6102326109602279
0.4764261995311387
0.4148133063727259
0.5447482057535638
0.49810363181459866
0.4795023558782203
0.42743750251222246
0.633299395403912
0.4785073994913419
0.5594523906525891
0.5360001180568837
0.5929918823603997
0.62536719624547
0.5508722893826601
0.6042808762640902
0.5679943550652714
0.5579290873262861
0.5186536328130152
0.5081476492970753
0.5102042406172097
0.4988925423385903
0.5922164132539354
0.4302084431131275
0.4846068835047574
0.41940201718619685
0.4900493981813501
0.4901496409674787
0.4563621835543182
0.4544530864426441
0.5384381910973731
0.5810178252439681
0.4836180698570255
0.5776718196056128
0.4748515902968918
0.4808870260460459
0.5843058352601144
0.5323385709583578
0.5229995300971536
0.48109788513200724
0.5820603245833199
0.44868461269666693
0.5016341180085575
0.5053203892381122
0.5379048375930187
0.5123524110538679
0.6304304951842349
0.5517999266492521
0.4168610631299966
0.5714419276691176
0.48730234230365843
0.5374002779325593
0.45806298513983323
0.5256308672485867
0.6414145734661933
0.6292485631359209
0.5560299574729736
0.46548824969326286
0.5374211218318174
0.5538213679451747
0.4793945236439072
0.6145422875820539
0.5825182676955966
0.6042908183401251
0.5906267604956069
0.5272076002939042
0.49311353963868026
0.5024895040853876
0.5463656184454603
0.5203686326500563
0.536936236358854
0.5050709374065724
0.5111862884198912
0.5219834981519321
0.5065850548842458
0.5693935796350748
0.4911257404046379
0.5604463388349938
0.540741488993908
0.4319497312253284
0.5813552694963746
0.5603062138796413
0.4281036009963822
0.6178473318019122
0.5902425005417973
0.5540588045287524
0.6304415862997945
0.573321004430005
0.5344567791009062
0.4918252490048253
0.639081254060261
0.561116558519172
0.6119132625959587
0.5398284923045064
0.6494224346256993
0.5475629026810125
0.39141983483060083
0.5263463337186434
0.5374696221538879
0.5516383959402738
0.5517146449619662
0.4799574412997472
0.5327649639116868
0.45009787168735765
0.4959912765883302
0.5500995505998527
0.4624000320695334
0.5006595209066333
0.530356646212824
0.5020648141429511
0.5490111281049543
0.4866755248584398
0.5266119065715608
0.47665943842410685
0.5483180262487878
0.45217819904268536
0.5025887147288828
0.5144127582781304
0.5797902131758678
0.4358849453651851
0.5846132037853922
0.4590170559268831
0.4772595040522774
0.5550748397770345
0.5807686778724279
0.40967327623719374
0.5339640862570358
0.4866116680566581
0.5339940250663349
0.5320614592635327
0.5860425655349348
0.5676754484569744
0.49861865796663957
0.5546044313598625
0.630040211623143
0.6077123799756405
0.4547280778112104
0.5299643188085469
0.5290408456762723
0.5724916561101163
0.5089348030310985
0.5472458233844268
0.4693353755413619
0.5445533491102088
0.4808888844972532
0.4787624632229502
0.4000896888832925
0.5127924688711653
0.4994592101731309
0.5694541772727013
0.558329232577237
0.46512590737794657
0.5408792088017952
0.5213869886256985
0.4453843202014953
0.6240358013822014
0.4582681539456628
0.4421778122171198
0.5576391175919244
0.5629930503580871
0.5467812145110927
0.4781333261579445
0.5347458358996607
0.5066931713421501
0.4651118609308048
0.5202992066531691
0.5516028852276541
0.618955801719971
0.5170356342349727
0.5228674155110917
0.4551310504190898
0.47694565623661
0.6063140907099603
0.5190564236733007
0.5422135621273456
0.6107552827744711
0.46417808026185436
0.5234956409078321
0.48593553007375956
0.6176434083792219
0.4505087806238714
0.5425814848890922
0.4690526194989497
0.3767035222409323
0.5707955633277169
0.5165401241090932
0.4861834093922372
0.46628433676570485
0.48003441828800386
0.4465482080804803
0.5642396728517896
0.45319727514341324
0.5137463955866051
0.5530230145386315
0.5024179922360732
0.42837013624880504
0.5304787134278385
0.5697125846469127
0.5444441567391427
0.5372136333833413
0.5111444652550288
0.5090906657103775
0.3227475516073993
0.5011820434779266
0.5781638040302597
0.5786544330282086
0.5504440525614697
0.6306191526530134
0.5802791164536976
0.5093846795733872
0.5395573958400385
0.445917378286148
0.5009855753583244
0.5337721930442012
0.42213347679895846
0.5587870556591954
0.44357269442084063
0.4900139187135435
0.4965295795132974
0.5237543574863294
0.5199693521177545
0.4215072644661643
0.4900493981813501
0.5210215937973873
0.5222942934159531
0.5870191176234528
0.527422549925981
0.4956229461687706
0.4725606033953407
0.6368694270965568
0.5313409496866794
0.4134565264383813
0.4856006330906289
0.5911468730705558
0.525761617137507
0.5784690804378891
0.5910189342963776
0.44887699233488204
0.43310156242878
0.47631293318514717
0.5214363584389254
0.4812842915397728
0.6374594646478474
0.4955556870592659
0.5027314793127491
0.4483757519348036
0.5786925365133502
0.39440287419094383
0.532388987372345
0.6271035830810924
0.5855714615483378
0.5219648905987411
0.5195169036975379
0.5325576591119635
0.6349189363463338
0.5705307433789887
0.457291038552462
0.5314044440328116
0.48824519551179324
0.5341170434896219
0.5945660437417871
0.583462036097663
0.40069490408593167
0.5006595209066333
0.5111561149385905
0.5664407346356213
0.44194214339623916
0.5431651577304594
0.609081345424225
0.4845978233073532
0.6411013927161758
0.6032213101189732
0.5596050852323609
0.5004480116188702
0.5631251585561003
0.5169479396121718
0.5443584445014986
0.42236753747404876
0.5815054493871671
0.48037338441817407
0.4403709749043361
0.4573785930148665
0.48348369403334296
0.52503339207998
0.5292905030045408
0.36607684405350055
0.4816400054482258
0.4341100754742674
0.5498734656238591
0.5323385709583578
0.5923137668778284
0.5688434597012331
0.5419543216005303
0.5340993393200855
0.5164304369749855
0.5898238161252443
0.4168610631299966
0.5666099957027386
0.5154063991729986
0.5212267713414329
0.5711143593964414
0.6026395246615783
0.5926151761150693
0.5980467977003155
0.5119467778007507
0.5205334776541646
0.5446528273564938
0.4062534361367627
0.5970469043872847
0.6150730917635521
0.507265445271341
0.5191838413038974
0.4424642120589377
0.43988164448492023
0.461433836091562
0.4611806683982964
0.39092994372291157
0.46013903321073946
0.4510249105232867
0.45361735763318156
0.5049307335259912
0.6081723272033731
0.4834359546551032
0.4411453588545358
0.5196806372076136
0.5703773054877603
0.494713375017891
0.4699491643443538
0.5250112818593458
0.6297839885071767
0.5308181354672358
0.5836794424945776
0.4589860589513821
0.5451648530690658
0.5853485153631125
0.5188873599218713
0.5195493649151647
0.5657566564031107
0.5862376628895402
0.5692816726894363
0.4338258696194795
0.5491667666704031
0.46281284212028445
0.4951316876373277
0.4982434747835115
0.4213091916797178
0.5593808514093128
0.5326537345861028
0.5939191520731962
0.6162188999630189
0.4672229803742336
0.4592959401747411
0.5010949932601553
0.5369071626058367
0.5203192800592717
0.5446528273564938
0.42270193828387403
0.5455463518333341
0.583121917232345
0.5493360635062571
0.6031546208632323
0.5582195286958207
0.5374378835709799
0.5538603846511713
0.5115540174780326
0.5864665018694393
0.5208118945297608
0.4899898038143057
0.6117218932292418
0.4475114718912552
0.5505514115481827
0.5379298940233257
0.4766356606783201
0.4474567105404325
0.5403361102905276
0.583635375657303
0.544663560001666
0.44806463220510057
0.4521002011071296
0.5036272939297214
0.4015704179091876
0.5340777686898166
0.556201312205586
0.5355911967425615
0.5360246322751305
0.46673861881021894
0.5133520266962496
0.6107088253044941
0.5080734607147956
0.5223700207126671
0.5972894780759264
0.6126860554842147
0.4967741988131621
0.5595712825467607
0.5787800222771938
0.5385125307536506
0.49231295541378517
0.5468081910551248
0.5965183655232285
0.42951562991686987
0.5871077103689352
0.49850663247957516
0.5455326465215968
0.5256692999854801
0.4994592101731309
0.5593730131006247
0.5403361102905276
0.4953823859884262
0.5386636191337459
0.5028024574502994
0.6221311882407403
0.578380750682411
0.5035178123763767
0.5756592584453033
0.510454595481182
0.5259593977212114
0.603003163222489
0.5030579646436724
0.5539050536255707
0.45003778024233565
0.6806216887300518
0.566888163647578
0.4271537602849722
0.5801957763744098
0.5528654663676135
0.57344304161931825
0.4982304412979254
0.5568528723656424
0.45417038313289176
0.6080850728038664
0.48309095933407237
0.4557735716857392
0.3924958168082134
0.4615338316056338
0.6049762996202924
0.5236826224314206
0.5615178405275296
0.5147402754139145
0.5109139796544723
0.494713375017891
0.4729886192285478
0.47779641601452877
0.5009264066051453
0.5036316358275573
0.6160635698222707
0.5591387456082736
0.6004253480881918
0.5069332624509201
0.4465310588937831
0.4710653054796663
0.5334773882008628
0.487457991774482
0.5932184345345267
0.3921280298199207
0.5215099871349136
0.5272197127884051
0.5468005115944212
0.5974638378542346
0.5194537798355359
0.4506698747367773
0.5160243652595476
0.5902768733268515
0.4826308428966887
0.4952915200773853
0.5755617401853694
0.5068540438311533
0.5313015514114127
0.5346168367255915
0.5277487052562987
0.5621447565957306
0.5024983865045093
0.5238804385022907
0.5714442030830538
0.5160171522258016
0.5148242059067221
0.5435427310807094
0.5020230907888354
0.4826444296443354
0.5855869014906976
0.5285270108580252
0.5584172811946437
0.6611492961092349
0.5959694879684638
0.587611263684228
0.525667859371397
0.45132979951576485
0.43522765013878045
0.5025095237293167
0.523097353562005
0.5703426402413124
0.5841323072204563
0.5607617832178072
0.47496391064650545
0.516864934959608
0.4943324455970295
0.5255762401629718
0.4588676858610143
0.5272662737647975
0.5058793431130352
0.41719955059585767
0.6430556476103721
0.48613775957246796
0.4714809547223515
0.4705292959356636
0.5176990449386313
0.45356948049509743
0.48538168791144304
0.4725606033953407
0.5807370199109362
0.471342169415755
0.5054629005924842
0.5509995600776652
0.569112343855205
0.5332438592921115
0.5826736728137719
0.46327756932089426
0.6087469054912638
0.44784989489783367
0.5629886983933242
0.5715876046995522
0.42725642471453806
0.5019079434459869
0.46783712376294206
0.5344092701632494
0.5226894016187281
0.49984339933467514
0.4859318685388505
0.6198958232862692
0.45223053919825035
0.5817636750048469
0.4772595040522774
0.5830223644880492
0.5040543290824671
0.5662679943758582
0.5521125229790205
0.49957527463712614
0.5673928202485476
0.5596114524812579
0.4777878939489962
0.5189419296318114
0.5399788814316719
0.5522664600758852
0.48024514940295615
0.519865485420129
0.5270598200859953
0.5744333479773933
0.4259958560347493
0.5353473139111486
0.57344304161931825
0.494891084142163
0.6141668137032275
0.5449730570141704
0.5094002142950691
0.59628287796543
0.6173237211166421
0.5066540573059206
0.5117335165266661
0.5231019101517854
0.46886350582934755
0.6436563955074642
0.4700293448543322
0.4877880910387103
0.5709162770223227
0.4610690873847682
0.42315875479366455
0.4997783357003462
0.44267896393759165
0.5374002779325593
0.43865330637201205
0.39636077124690855
0.59648819244453255
0.5020203090804399
0.6090477216460157
0.5128988417911458
0.47739232886407945
0.5764013620802895
0.4800661774195988
0.5574728353505484
0.5550889973513508
0.56594368221278335
0.47807817721986723
0.3820686751530457
0.5255214991552419
0.5167172230867831
0.4894008647282887
0.4637565369293384
0.563421352387909
0.6196958779957369
0.5794301849982101
0.5155261355868599
0.48715093769313733
0.5052885303853042
0.4496165740829813
0.5154353088146175
0.5555739574003102
0.45608608658907424
0.5010949932601553
0.6040047565207566
0.6093046244144855
0.5380356459313574
0.5471749772589615
0.3924958168082134
0.57775224854112
0.529985877619473
0.5059403177113915
0.4630189680214872
0.46321196919927804
0.46334476325501106
0.4843000506773535
0.5140309496528783
0.4982045546413792
0.48934379082217794
0.4540178638575296
0.5733590399774688
0.48848974814953827
0.5697980797705096
0.57144019408603
0.45053826022681354
0.4604690304192379
0.6125331240388652
0.5323939846882405
0.4551310504190898
0.45928244786307904
0.535974573921612
0.5100656943218169
0.3767035222409323
0.4188172849358299
0.5079348840830983
0.39635255253027035
0.4614784607933517
0.4920305623973246
0.45382677364805274
0.5641592589513542
0.5456542171458334
0.45545368068103614
0.5741572917656884
0.6268510182720739
0.45503491572499727
0.5263189221617501
0.5529201859983208
0.6230779316067796
0.5066170426498549
0.510454595481182
0.49357330944670696
0.5622738927503801
0.4573785212251954
0.5348286242734981
0.46407917590837633
0.5157757842810181
0.47942304940475067
0.5523731935845008
0.4696508738242214
0.518695556167824
0.47622312784329185
0.5195169036975379
0.567409073292206
0.5601812821985577
0.5838727957882571
0.5649106682635949
0.45935722971377313
0.4717099867815726
0.5817698863304841
0.4542641171988294
0.5582342787929049
0.48657967730432844
0.5022083380812677
0.5058293940488653
0.5318429177617913
0.3798985473300199
0.5606234247798412
0.48084469658615797
0.46475818488398807
0.5708596607684902
0.5575580059672763
0.44765869926764595
0.6392122364228698
0.46267557299963213
0.4868354034377871
0.48982522516616966
0.5179558938441782
0.4298306184573535
0.4718004455853199
0.49056237913260586
